3940.0012585	3208.24
3940.00129252	3245.41
3940.00133333	3311.95
3940.00136735	3574.34
3940.00140136	3900.07
3940.00144218	4269.52
3940.00147619	4580.06
3940.0015102	5116.72
3940.00155102	5519.07
3940.00158503	5989.08
3940.00161905	6240.61
3940.00165986	6790.67
3940.00169388	7478.93
3940.00172789	7974.64
3940.00176871	8452.05
3940.00180272	9012.26
3940.00183673	9468.33
3940.00187075	10365.2
3940.00191157	10925.7
3940.00194558	11384.5
3940.00197959	11888.7
3940.00202041	12497.2
3940.00205442	13172.9
3940.00208843	13718.6
3940.00212925	14460.4
3940.00216327	15418.8
3940.00219728	16585.7
3940.00223809	17178.3
3940.00227211	18206.7
3940.00230612	19191.1
3940.00238095	20575.7
3940.0024898	22108.6
3940.00256463	23163.8
3940.00263265	23991.4
3940.0027415	25053.9
3940.00285034	25877.9
3940.00295918	26568.3
3940.00306803	27277.1
3940.00321088	27836.4
3940.00331973	28251.7
3940.00342857	28579.0
3940.00353742	28910.1
3940.00361224	29085.1
3940.00372109	29341.5
3940.00386395	29502.8
3940.00404762	29762.9
3940.00419048	30025.3
3940.00437415	30207.0
3940.00455102	30289.9
3940.00484354	30389.8
3940.005	30389.8
4038.0	28736.2
4038.00004082	28641.8
4038.00012245	28438.3
4038.0002517	28066.4
4038.00029252	27684.1
4038.00033333	27412.1
4038.00037415	27127.9
4038.00041497	26408.5
4038.00046259	25877.9
4038.0005034	25455.6
4038.00052381	24944.2
4038.00054422	21867.4
4038.00058503	21357.6
4038.00062585	20162.3
4038.00063946	18846.8
4038.00064626	17434.6
4038.00065986	17103.1
4038.00068027	16306.1
4038.00070068	15597.4
4038.00073469	13992.2
4038.0007551	13443.0
4038.00077551	12816.5
4038.00078912	11843.1
4038.00080952	11359.6
4038.00082993	11155.8
4038.00084354	9860.56
4038.00086395	8286.79
4038.00087075	7853.09
4038.00089116	6716.58
4038.00091157	5891.34
4038.00093197	5058.12
4038.00095238	4307.16
4038.00097279	3679.78
4038.0010068	3322.87
4038.0010136	3256.11
4038.00104082	3188.94
4038.00105442	3143.78
4038.00107483	3124.87
4038.00111565	3106.07
4038.00122449	3124.87
4038.0012585	3208.24
4038.00129252	3245.41
4038.00133333	3311.95
4038.00136735	3574.34
4038.00140136	3900.07
4038.00144218	4269.52
4038.00147619	4580.06
4038.0015102	5116.72
4038.00155102	5519.07
4038.00158503	5989.08
4038.00161905	6240.61
4038.00165986	6790.67
4038.00169388	7478.93
4038.00172789	7974.64
4038.00176871	8452.05
4038.00180272	9012.26
4038.00183673	9468.33
4038.00187075	10365.2
4038.00191157	10925.7
4038.00194558	11384.5
4038.00197959	11888.7
4038.00202041	12497.2
4038.00205442	13172.9
4038.00208843	13718.6
4038.00212925	14460.4
4038.00216327	15418.8
4038.00219728	16585.7
4038.00223809	17178.3
4038.00227211	18206.7
4038.00230612	19191.1
4038.00238095	20575.7
4038.0024898	22108.6
4038.00256463	23163.8
4038.00263265	23991.4
4038.0027415	25053.9
4038.00285034	25877.9
4038.00295918	26568.3
4038.00306803	27277.1
4038.00321088	27836.4
4038.00331973	28251.7
4038.00342857	28579.0
4038.00353742	28910.1
4038.00361224	29085.1
4038.00372109	29341.5
4038.00386395	29502.8
4038.00404762	29762.9
4038.00419048	30025.3
4038.00437415	30207.0
4038.00455102	30289.9
4038.00484354	30389.8
4038.005	30389.8
4147.0	28736.2
4147.00004082	28641.8
4147.00012245	28438.3
4147.0002517	28066.4
4147.00029252	27684.1
4147.00033333	27412.1
4147.00037415	27127.9
4147.00041497	26408.5
4147.00046258	25877.9
4147.0005034	25455.6
4147.00052381	24944.2
4147.00054422	21867.4
4147.00058503	21357.6
4147.00062585	20162.3
4147.00063946	18846.8
4147.00064626	17434.6
4147.00065986	17103.1
4147.00068027	16306.1
4147.00070068	15597.4
4147.00073469	13992.2
4147.0007551	13443.0
4147.00077551	12816.5
4147.00078912	11843.1
4147.00080952	11359.6
4147.00082993	11155.8
4147.00084354	9860.56
4147.00086395	8286.79
4147.00087075	7853.09
4147.00089116	6716.58
4147.00091157	5891.34
4147.00093197	5058.12
4147.00095238	4307.16
4147.00097279	3679.78
4147.0010068	3322.87
4147.0010136	3256.11
4147.00104082	3188.94
4147.00105442	3143.78
4147.00107483	3124.87
4147.00111565	3106.07
4147.00122449	3124.87
4147.0012585	3208.24
4147.00129252	3245.41
4147.00133333	3311.95
4147.00136735	3574.34
4147.00140136	3900.07
4147.00144218	4269.52
4147.00147619	4580.06
4147.0015102	5116.72
4147.00155102	5519.07
4147.00158503	5989.08
4147.00161905	6240.61
4147.00165986	6790.67
4147.00169388	7478.93
4147.00172789	7974.64
4147.00176871	8452.05
4147.00180272	9012.26
4147.00183673	9468.33
4147.00187075	10365.2
4147.00191157	10925.7
4147.00194558	11384.5
4147.00197959	11888.7
4147.00202041	12497.2
4147.00205442	13172.9
4147.00208843	13718.6
4147.00212925	14460.4
4147.00216327	15418.8
4147.00219728	16585.7
4147.00223809	17178.3
4147.00227211	18206.7
4147.00230612	19191.1
4147.00238095	20575.7
4147.0024898	22108.6
4147.00256463	23163.8
4147.00263265	23991.4
4147.0027415	25053.9
4147.00285034	25877.9
4147.00295918	26568.3
4147.00306803	27277.1
4147.00321088	27836.4
4147.00331973	28251.7
4147.00342857	28579.0
4147.00353742	28910.1
4147.00361224	29085.1
4147.00372109	29341.5
4147.00386395	29502.8
4147.00404762	29762.9
4147.00419048	30025.3
4147.00437415	30207.0
4147.00455102	30289.9
4147.00484354	30389.8
4147.005	30389.8
4254.0	28736.2
4254.00004082	28641.8
4254.00012245	28438.3
4254.0002517	28066.4
4254.00029252	27684.1
4254.00033333	27412.1
4254.00037415	27127.9
4254.00041497	26408.5
4254.00046258	25877.9
4254.0005034	25455.6
4254.00052381	24944.2
4254.00054422	21867.4
4254.00058503	21357.6
4254.00062585	20162.3
4254.00063946	18846.8
4254.00064626	17434.6
4254.00065986	17103.1
4254.00068027	16306.1
4254.00070068	15597.4
4254.00073469	13992.2
4254.0007551	13443.0
4254.00077551	12816.5
4254.00078912	11843.1
4254.00080952	11359.6
4254.00082993	11155.8
4254.00084354	9860.56
4254.00086395	8286.79
4254.00087075	7853.09
4254.00089116	6716.58
4254.00091157	5891.34
4254.00093197	5058.12
4254.00095238	4307.16
4254.00097279	3679.78
4254.0010068	3322.87
4254.0010136	3256.11
4254.00104082	3188.94
4254.00105442	3143.78
4254.00107483	3124.87
4254.00111565	3106.07
4254.00122449	3124.87
4254.0012585	3208.24
4254.00129252	3245.41
4254.00133333	3311.95
4254.00136735	3574.34
4254.00140136	3900.07
4254.00144218	4269.52
4254.00147619	4580.06
4254.0015102	5116.72
4254.00155102	5519.07
4254.00158503	5989.08
4254.00161905	6240.61
4254.00165986	6790.67
4254.00169388	7478.93
4254.00172789	7974.64
4254.00176871	8452.05
4254.00180272	9012.26
4254.00183673	9468.33
4254.00187075	10365.2
4254.00191157	10925.7
4254.00194558	11384.5
4254.00197959	11888.7
4254.00202041	12497.2
4254.00205442	13172.9
4254.00208843	13718.6
4254.00212925	14460.4
4254.00216327	15418.8
4254.00219728	16585.7
4254.00223809	17178.3
4254.00227211	18206.7
4254.00230612	19191.1
4254.00238095	20575.7
4254.0024898	22108.6
4254.00256463	23163.8
4254.00263265	23991.4
4254.0027415	25053.9
4254.00285034	25877.9
4254.00295918	26568.3
4254.00306803	27277.1
4254.00321088	27836.4
4254.00331973	28251.7
4254.00342857	28579.0
4254.00353742	28910.1
4254.00361224	29085.1
4254.00372109	29341.5
4254.00386395	29502.8
4254.00404762	29762.9
4254.00419048	30025.3
4254.00437415	30207.0
4254.00455102	30289.9
4254.00484354	30389.8
4254.005	30389.8
4347.0	28736.2
4347.00004082	28641.8
4347.00012245	28438.3
4347.0002517	28066.4
4347.00029252	27684.1
4347.00033333	27412.1
4347.00037415	27127.9
4347.00041497	26408.5
4347.00046258	25877.9
4347.0005034	25455.6
4347.00052381	24944.2
4347.00054422	21867.4
4347.00058503	21357.6
4347.00062585	20162.3
4347.00063946	18846.8
4347.00064626	17434.6
4347.00065986	17103.1
4347.00068027	16306.1
4347.00070068	15597.4
4347.00073469	13992.2
4347.0007551	13443.0
4347.00077551	12816.5
4347.00078912	11843.1
4347.00080952	11359.6
4347.00082993	11155.8
4347.00084354	9860.56
4347.00086395	8286.79
4347.00087075	7853.09
4347.00089116	6716.58
4347.00091157	5891.34
4347.00093197	5058.12
4347.00095238	4307.16
4347.00097279	3679.78
4347.0010068	3322.87
4347.0010136	3256.11
4347.00104082	3188.94
4347.00105442	3143.78
4347.00107483	3124.87
4347.00111565	3106.07
4347.00122449	3124.87
4347.0012585	3208.24
4347.00129252	3245.41
4347.00133333	3311.95
4347.00136735	3574.34
4347.00140136	3900.07
4347.00144218	4269.52
4347.00147619	4580.06
4347.0015102	5116.72
4347.00155102	5519.07
4347.00158503	5989.08
4347.00161905	6240.61
4347.00165986	6790.67
4347.00169388	7478.93
4347.00172789	7974.64
4347.00176871	8452.05
4347.00180272	9012.26
4347.00183673	9468.33
4347.00187075	10365.2
4347.00191157	10925.7
4347.00194558	11384.5
4347.00197959	11888.7
4347.00202041	12497.2
4347.00205442	13172.9
4347.00208843	13718.6
4347.00212925	14460.4
4347.00216327	15418.8
4347.00219728	16585.7
4347.00223809	17178.3
4347.00227211	18206.7
4347.00230612	19191.1
4347.00238095	20575.7
4347.0024898	22108.6
4347.00256463	23163.8
4347.00263265	23991.4
4347.0027415	25053.9
4347.00285034	25877.9
4347.00295918	26568.3
4347.00306803	27277.1
4347.00321088	27836.4
4347.00331973	28251.7
4347.00342857	28579.0
4347.00353742	28910.1
4347.00361224	29085.1
4347.00372109	29341.5
4347.00386395	29502.8
4347.00404762	29762.9
4347.00419048	30025.3
4347.00437415	30207.0
4347.00455102	30289.9
4347.00484354	30389.8
4347.005	30389.8
4450.0	28736.2
4450.00004082	28641.8
4450.00012245	28438.3
4450.0002517	28066.4
4450.00029252	27684.1
4450.00033333	27412.1
4450.00037415	27127.9
4450.00041497	26408.5
4450.00046258	25877.9
4450.0005034	25455.6
4450.00052381	24944.2
4450.00054422	21867.4
4450.00058503	21357.6
4450.00062585	20162.3
4450.00063946	18846.8
4450.00064626	17434.6
4450.00065986	17103.1
4450.00068027	16306.1
4450.00070068	15597.4
4450.00073469	13992.2
4450.0007551	13443.0
4450.00077551	12816.5
4450.00078912	11843.1
4450.00080952	11359.6
4450.00082993	11155.8
4450.00084354	9860.56
4450.00086395	8286.79
4450.00087075	7853.09
4450.00089116	6716.58
4450.00091157	5891.34
4450.00093197	5058.12
4450.00095238	4307.16
4450.00097279	3679.78
4450.0010068	3322.87
4450.0010136	3256.11
4450.00104082	3188.94
4450.00105442	3143.78
4450.00107483	3124.87
4450.00111565	3106.07
4450.00122449	3124.87
4450.0012585	3208.24
4450.00129252	3245.41
4450.00133333	3311.95
4450.00136735	3574.34
4450.00140136	3900.07
4450.00144218	4269.52
4450.00147619	4580.06
4450.0015102	5116.72
4450.00155102	5519.07
4450.00158503	5989.08
4450.00161905	6240.61
4450.00165986	6790.67
4450.00169388	7478.93
4450.00172789	7974.64
4450.00176871	8452.05
4450.00180272	9012.26
4450.00183673	9468.33
4450.00187075	10365.2
4450.00191157	10925.7
4450.00194558	11384.5
4450.00197959	11888.7
4450.00202041	12497.2
4450.00205442	13172.9
4450.00208843	13718.6
4450.00212925	14460.4
4450.00216327	15418.8
4450.00219728	16585.7
4450.00223809	17178.3
4450.00227211	18206.7
4450.00230612	19191.1
4450.00238095	20575.7
4450.0024898	22108.6
4450.00256463	23163.8
4450.00263265	23991.4
4450.0027415	25053.9
4450.00285034	25877.9
4450.00295918	26568.3
4450.00306803	27277.1
4450.00321088	27836.4
4450.00331973	28251.7
4450.00342857	28579.0
4450.00353742	28910.1
4450.00361224	29085.1
4450.00372109	29341.5
4450.00386395	29502.8
4450.00404762	29762.9
4450.00419048	30025.3
4450.00437415	30207.0
4450.00455102	30289.9
4450.00484354	30389.8
4450.005	30389.8
4546.0	28736.2
4546.00004082	28641.8
4546.00012245	28438.3
4546.0002517	28066.4
4546.00029252	27684.1
4546.00033333	27412.1
4546.00037415	27127.9
4546.00041497	26408.5
4546.00046258	25877.9
4546.0005034	25455.6
4546.00052381	24944.2
4546.00054422	21867.4
4546.00058503	21357.6
4546.00062585	20162.3
4546.00063946	18846.8
4546.00064626	17434.6
4546.00065986	17103.1
4546.00068027	16306.1
4546.00070068	15597.4
4546.00073469	13992.2
4546.0007551	13443.0
4546.00077551	12816.5
4546.00078912	11843.1
4546.00080952	11359.6
4546.00082993	11155.8
4546.00084354	9860.56
4546.00086395	8286.79
4546.00087075	7853.09
4546.00089116	6716.58
4546.00091157	5891.34
4546.00093197	5058.12
4546.00095238	4307.16
4546.00097279	3679.78
4546.0010068	3322.87
4546.0010136	3256.11
4546.00104082	3188.94
4546.00105442	3143.78
4546.00107483	3124.87
4546.00111565	3106.07
4546.00122449	3124.87
4546.0012585	3208.24
4546.00129252	3245.41
4546.00133333	3311.95
4546.00136735	3574.34
4546.00140136	3900.07
4546.00144218	4269.52
4546.00147619	4580.06
4546.0015102	5116.72
4546.00155102	5519.07
4546.00158503	5989.08
4546.00161905	6240.61
4546.00165986	6790.67
4546.00169388	7478.93
4546.00172789	7974.64
4546.00176871	8452.05
4546.00180272	9012.26
4546.00183673	9468.33
4546.00187075	10365.2
4546.00191157	10925.7
4546.00194558	11384.5
4546.00197959	11888.7
4546.00202041	12497.2
4546.00205442	13172.9
4546.00208843	13718.6
4546.00212925	14460.4
4546.00216327	15418.8
4546.00219728	16585.7
4546.00223809	17178.3
4546.00227211	18206.7
4546.00230612	19191.1
4546.00238095	20575.7
4546.0024898	22108.6
4546.00256463	23163.8
4546.00263265	23991.4
4546.0027415	25053.9
4546.00285034	25877.9
4546.00295918	26568.3
4546.00306803	27277.1
4546.00321088	27836.4
4546.00331973	28251.7
4546.00342857	28579.0
4546.00353742	28910.1
4546.00361224	29085.1
4546.00372109	29341.5
4546.00386395	29502.8
4546.00404762	29762.9
4546.00419048	30025.3
4546.00437415	30207.0
4546.00455102	30289.9
4546.00484354	30389.8
4546.005	30389.8
4634.0	28736.2
4634.00004082	28641.8
4634.00012245	28438.3
4634.0002517	28066.4
4634.00029252	27684.1
4634.00033333	27412.1
4634.00037415	27127.9
4634.00041497	26408.5
4634.00046258	25877.9
4634.0005034	25455.6
4634.00052381	24944.2
4634.00054422	21867.4
4634.00058503	21357.6
4634.00062585	20162.3
4634.00063946	18846.8
4634.00064626	17434.6
4634.00065986	17103.1
4634.00068027	16306.1
4634.00070068	15597.4
4634.00073469	13992.2
4634.0007551	13443.0
4634.00077551	12816.5
4634.00078912	11843.1
4634.00080952	11359.6
4634.00082993	11155.8
4634.00084354	9860.56
4634.00086395	8286.79
4634.00087075	7853.09
4634.00089116	6716.58
4634.00091157	5891.34
4634.00093197	5058.12
4634.00095238	4307.16
4634.00097279	3679.78
4634.0010068	3322.87
4634.0010136	3256.11
4634.00104082	3188.94
4634.00105442	3143.78
4634.00107483	3124.87
4634.00111565	3106.07
4634.00122449	3124.87
4634.0012585	3208.24
4634.00129252	3245.41
4634.00133333	3311.95
4634.00136735	3574.34
4634.00140136	3900.07
4634.00144218	4269.52
4634.00147619	4580.06
4634.0015102	5116.72
4634.00155102	5519.07
4634.00158503	5989.08
4634.00161905	6240.61
4634.00165986	6790.67
4634.00169388	7478.93
4634.00172789	7974.64
4634.00176871	8452.05
4634.00180272	9012.26
4634.00183673	9468.33
4634.00187075	10365.2
4634.00191157	10925.7
4634.00194558	11384.5
4634.00197959	11888.7
4634.00202041	12497.2
4634.00205442	13172.9
4634.00208843	13718.6
4634.00212925	14460.4
4634.00216327	15418.8
4634.00219728	16585.7
4634.00223809	17178.3
4634.00227211	18206.7
4634.00230612	19191.1
4634.00238095	20575.7
4634.0024898	22108.6
4634.00256463	23163.8
4634.00263265	23991.4
4634.0027415	25053.9
4634.00285034	25877.9
4634.00295918	26568.3
4634.00306803	27277.1
4634.00321088	27836.4
4634.00331973	28251.7
4634.00342857	28579.0
4634.00353742	28910.1
4634.00361224	29085.1
4634.00372109	29341.5
4634.00386395	29502.8
4634.00404762	29762.9
4634.00419048	30025.3
4634.00437415	30207.0
4634.00455102	30289.9
4634.00484354	30389.8
4634.005	30389.8
4732.0	28736.2
4732.00004082	28641.8
4732.00012245	28438.3
4732.0002517	28066.4
4732.00029252	27684.1
4732.00033333	27412.1
4732.00037415	27127.9
4732.00041497	26408.5
4732.00046258	25877.9
4732.0005034	25455.6
4732.00052381	24944.2
4732.00054422	21867.4
4732.00058503	21357.6
4732.00062585	20162.3
4732.00063946	18846.8
4732.00064626	17434.6
4732.00065986	17103.1
4732.00068027	16306.1
4732.00070068	15597.4
4732.00073469	13992.2
4732.0007551	13443.0
4732.00077551	12816.5
4732.00078912	11843.1
4732.00080952	11359.6
4732.00082993	11155.8
4732.00084354	9860.56
4732.00086395	8286.79
4732.00087075	7853.09
4732.00089116	6716.58
4732.00091157	5891.34
4732.00093197	5058.12
4732.00095238	4307.16
4732.00097279	3679.78
4732.0010068	3322.87
4732.0010136	3256.11
4732.00104082	3188.94
4732.00105442	3143.78
4732.00107483	3124.87
4732.00111565	3106.07
4732.00122449	3124.87
4732.0012585	3208.24
4732.00129252	3245.41
4732.00133333	3311.95
4732.00136735	3574.34
4732.00140136	3900.07
4732.00144218	4269.52
4732.00147619	4580.06
4732.0015102	5116.72
4732.00155102	5519.07
4732.00158503	5989.08
4732.00161905	6240.61
4732.00165986	6790.67
4732.00169388	7478.93
4732.00172789	7974.64
4732.00176871	8452.05
4732.00180272	9012.26
4732.00183673	9468.33
4732.00187075	10365.2
4732.00191157	10925.7
4732.00194558	11384.5
4732.00197959	11888.7
4732.00202041	12497.2
4732.00205442	13172.9
4732.00208843	13718.6
4732.00212925	14460.4
4732.00216327	15418.8
4732.00219728	16585.7
4732.00223809	17178.3
4732.00227211	18206.7
4732.00230612	19191.1
4732.00238095	20575.7
4732.0024898	22108.6
4732.00256463	23163.8
4732.00263265	23991.4
4732.0027415	25053.9
4732.00285034	25877.9
4732.00295918	26568.3
4732.00306803	27277.1
4732.00321088	27836.4
4732.00331973	28251.7
4732.00342857	28579.0
4732.00353742	28910.1
4732.00361224	29085.1
4732.00372109	29341.5
4732.00386395	29502.8
4732.00404762	29762.9
4732.00419048	30025.3
4732.00437415	30207.0
4732.00455102	30289.9
4732.00484354	30389.8
4732.005	30389.8
4834.0	28736.2
4834.00004082	28641.8
4834.00012245	28438.3
4834.0002517	28066.4
4834.00029252	27684.1
4834.00033333	27412.1
4834.00037415	27127.9
4834.00041497	26408.5
4834.00046258	25877.9
4834.0005034	25455.6
4834.00052381	24944.2
4834.00054422	21867.4
4834.00058503	21357.6
4834.00062585	20162.3
4834.00063946	18846.8
4834.00064626	17434.6
4834.00065986	17103.1
4834.00068027	16306.1
4834.00070068	15597.4
4834.00073469	13992.2
4834.0007551	13443.0
4834.00077551	12816.5
4834.00078912	11843.1
4834.00080952	11359.6
4834.00082993	11155.8
4834.00084354	9860.56
4834.00086395	8286.79
4834.00087075	7853.09
4834.00089116	6716.58
4834.00091157	5891.34
4834.00093197	5058.12
4834.00095238	4307.16
4834.00097279	3679.78
4834.0010068	3322.87
4834.0010136	3256.11
4834.00104082	3188.94
4834.00105442	3143.78
4834.00107483	3124.87
4834.00111565	3106.07
4834.00122449	3124.87
4834.0012585	3208.24
4834.00129252	3245.41
4834.00133333	3311.95
4834.00136735	3574.34
4834.00140136	3900.07
4834.00144218	4269.52
4834.00147619	4580.06
4834.0015102	5116.72
4834.00155102	5519.07
4834.00158503	5989.08
4834.00161905	6240.61
4834.00165986	6790.67
4834.00169388	7478.93
4834.00172789	7974.64
4834.00176871	8452.05
4834.00180272	9012.26
4834.00183673	9468.33
4834.00187075	10365.2
4834.00191157	10925.7
4834.00194558	11384.5
4834.00197959	11888.7
4834.00202041	12497.2
4834.00205442	13172.9
4834.00208843	13718.6
4834.00212925	14460.4
4834.00216327	15418.8
4834.00219728	16585.7
4834.00223809	17178.3
4834.00227211	18206.7
4834.00230612	19191.1
4834.00238095	20575.7
4834.0024898	22108.6
4834.00256463	23163.8
4834.00263265	23991.4
4834.0027415	25053.9
4834.00285034	25877.9
4834.00295918	26568.3
4834.00306803	27277.1
4834.00321088	27836.4
4834.00331973	28251.7
4834.00342857	28579.0
4834.00353742	28910.1
4834.00361224	29085.1
4834.00372109	29341.5
4834.00386395	29502.8
4834.00404762	29762.9
4834.00419048	30025.3
4834.00437415	30207.0
4834.00455102	30289.9
4834.00484354	30389.8
4834.005	30389.8
4923.0	28736.2
4923.00004082	28641.8
4923.00012245	28438.3
4923.0002517	28066.4
4923.00029252	27684.1
4923.00033333	27412.1
4923.00037415	27127.9
4923.00041497	26408.5
4923.00046258	25877.9
4923.0005034	25455.6
4923.00052381	24944.2
4923.00054422	21867.4
4923.00058503	21357.6
4923.00062585	20162.3
4923.00063946	18846.8
4923.00064626	17434.6
4923.00065986	17103.1
4923.00068027	16306.1
4923.00070068	15597.4
4923.00073469	13992.2
4923.0007551	13443.0
4923.00077551	12816.5
4923.00078912	11843.1
4923.00080952	11359.6
4923.00082993	11155.8
4923.00084354	9860.56
4923.00086395	8286.79
4923.00087075	7853.09
4923.00089116	6716.58
4923.00091157	5891.34
4923.00093197	5058.12
4923.00095238	4307.16
4923.00097279	3679.78
4923.0010068	3322.87
4923.0010136	3256.11
4923.00104082	3188.94
4923.00105442	3143.78
4923.00107483	3124.87
4923.00111565	3106.07
4923.00122449	3124.87
4923.0012585	3208.24
4923.00129252	3245.41
4923.00133333	3311.95
4923.00136735	3574.34
4923.00140136	3900.07
4923.00144218	4269.52
4923.00147619	4580.06
4923.0015102	5116.72
4923.00155102	5519.07
4923.00158503	5989.08
4923.00161905	6240.61
4923.00165986	6790.67
4923.00169388	7478.93
4923.00172789	7974.64
4923.00176871	8452.05
4923.00180272	9012.26
4923.00183673	9468.33
4923.00187075	10365.2
4923.00191157	10925.7
4923.00194558	11384.5
4923.00197959	11888.7
4923.00202041	12497.2
4923.00205442	13172.9
4923.00208843	13718.6
4923.00212925	14460.4
4923.00216327	15418.8
4923.00219728	16585.7
4923.00223809	17178.3
4923.00227211	18206.7
4923.00230612	19191.1
4923.00238095	20575.7
4923.0024898	22108.6
4923.00256463	23163.8
4923.00263265	23991.4
4923.0027415	25053.9
4923.00285034	25877.9
4923.00295918	26568.3
4923.00306803	27277.1
4923.00321088	27836.4
4923.00331973	28251.7
4923.00342857	28579.0
4923.00353742	28910.1
4923.00361224	29085.1
4923.00372109	29341.5
4923.00386395	29502.8
4923.00404762	29762.9
4923.00419048	30025.3
4923.00437415	30207.0
4923.00455102	30289.9
4923.00484354	30389.8
4923.005	30389.8
