4347.003211	23661.7
4347.00332	24403.0
4347.003429	24995.7
4347.003538	25602.8
4347.003612	25926.6
4347.003721	26405.0
4347.003864	26708.4
4347.004048	27201.2
4347.004191	27703.1
4347.004374	28053.5
4347.004551	28214.2
4347.004844	28408.3
4347.005	28408.3
4450.0	25283.0
4450.000041	25110.2
4450.000123	24740.0
4450.000252	24070.7
4450.000293	23392.8
4450.000333	22916.6
4450.000374	22424.4
4450.000415	21203.4
4450.000463	20325.6
4450.000504	19640.6
4450.000524	18827.6
4450.000544	14311.8
4450.000585	13625.6
4450.000626	12085.0
4450.00064	10500.5
4450.000646	8927.7
4450.00066	8577.7
4450.00068	7765.99
4450.000701	7079.46
4450.000735	5646.01
4450.000755	5194.16
4450.000776	4702.63
4450.000789	3989.15
4450.00081	3657.34
4450.00083	3521.99
4450.000844	2723.52
4450.000864	1895.91
4450.000871	1695.06
4450.000891	1223.92
4450.000912	931.425
4450.000932	677.936
4450.000953	485.05
4450.000973	349.431
4450.001007	282.525
4450.001014	270.83
4450.001041	259.321
4450.001055	251.731
4450.001075	248.586
4450.001116	245.481
4450.001225	248.586
4450.001259	262.602
4450.001293	268.979
4450.001333	280.595
4450.001367	328.897
4450.001401	394.425
4450.001442	476.262
4450.001476	551.273
4450.00151	694.401
4450.001551	813.005
4450.001585	963.907
4450.001619	1050.16
4450.00166	1252.21
4450.001694	1531.15
4450.001728	1750.17
4450.001769	1975.53
4450.001803	2258.11
4450.001837	2502.7
4450.001871	3021.97
4450.001912	3372.33
4450.001946	3674.09
4450.00198	4021.18
4450.002021	4461.83
4450.002055	4979.13
4450.002089	5418.47
4450.002129	6046.68
4450.002163	6911.6
4450.002197	8046.01
4450.002238	8656.47
4450.002272	9771.11
4450.002306	10904.0
4450.002381	12606.9
4450.00249	14642.6
4450.002565	16136.1
4450.002633	17360.4
4450.002742	19000.5
4450.00285	20325.6
4450.002959	21471.6
4450.003068	22682.1
4450.003211	23661.7
4450.00332	24403.0
4450.003429	24995.7
4450.003538	25602.8
4450.003612	25926.6
4450.003721	26405.0
4450.003864	26708.4
4450.004048	27201.2
4450.004191	27703.1
4450.004374	28053.5
4450.004551	28214.2
4450.004844	28408.3
4450.005	28408.3
4546.0	25283.0
4546.000041	25110.2
4546.000123	24740.0
4546.000252	24070.7
4546.000293	23392.8
4546.000333	22916.6
4546.000374	22424.4
4546.000415	21203.4
4546.000463	20325.6
4546.000504	19640.6
4546.000524	18827.6
4546.000544	14311.8
4546.000585	13625.6
4546.000626	12085.0
4546.00064	10500.5
4546.000646	8927.7
4546.00066	8577.7
4546.00068	7765.99
4546.000701	7079.46
4546.000735	5646.01
4546.000755	5194.16
4546.000776	4702.63
4546.000789	3989.15
4546.00081	3657.34
4546.00083	3521.99
4546.000844	2723.52
4546.000864	1895.91
4546.000871	1695.06
4546.000891	1223.92
4546.000912	931.425
4546.000932	677.936
4546.000953	485.05
4546.000973	349.431
4546.001007	282.525
4546.001014	270.83
4546.001041	259.321
4546.001055	251.731
4546.001075	248.586
4546.001116	245.481
4546.001225	248.586
4546.001259	262.602
4546.001293	268.979
4546.001333	280.595
4546.001367	328.897
4546.001401	394.425
4546.001442	476.262
4546.001476	551.273
4546.00151	694.401
4546.001551	813.005
4546.001585	963.907
4546.001619	1050.16
4546.00166	1252.21
4546.001694	1531.15
4546.001728	1750.17
4546.001769	1975.53
4546.001803	2258.11
4546.001837	2502.7
4546.001871	3021.97
4546.001912	3372.33
4546.001946	3674.09
4546.00198	4021.18
4546.002021	4461.83
4546.002055	4979.13
4546.002089	5418.47
4546.002129	6046.68
4546.002163	6911.6
4546.002197	8046.01
4546.002238	8656.47
4546.002272	9771.11
4546.002306	10904.0
4546.002381	12606.9
4546.00249	14642.6
4546.002565	16136.1
4546.002633	17360.4
4546.002742	19000.5
4546.00285	20325.6
4546.002959	21471.6
4546.003068	22682.1
4546.003211	23661.7
4546.00332	24403.0
4546.003429	24995.7
4546.003538	25602.8
4546.003612	25926.6
4546.003721	26405.0
4546.003864	26708.4
4546.004048	27201.2
4546.004191	27703.1
4546.004374	28053.5
4546.004551	28214.2
4546.004844	28408.3
4546.005	28408.3
4634.0	25283.0
4634.000041	25110.2
4634.000123	24740.0
4634.000252	24070.7
4634.000293	23392.8
4634.000333	22916.6
4634.000374	22424.4
4634.000415	21203.4
4634.000463	20325.6
4634.000504	19640.6
4634.000524	18827.6
4634.000544	14311.8
4634.000585	13625.6
4634.000626	12085.0
4634.00064	10500.5
4634.000646	8927.7
4634.00066	8577.7
4634.00068	7765.99
4634.000701	7079.46
4634.000735	5646.01
4634.000755	5194.16
4634.000776	4702.63
4634.000789	3989.15
4634.00081	3657.34
4634.00083	3521.99
4634.000844	2723.52
4634.000864	1895.91
4634.000871	1695.06
4634.000891	1223.92
4634.000912	931.425
4634.000932	677.936
4634.000953	485.05
4634.000973	349.431
4634.001007	282.525
4634.001014	270.83
4634.001041	259.321
4634.001055	251.731
4634.001075	248.586
4634.001116	245.481
4634.001225	248.586
4634.001259	262.602
4634.001293	268.979
4634.001333	280.595
4634.001367	328.897
4634.001401	394.425
4634.001442	476.262
4634.001476	551.273
4634.00151	694.401
4634.001551	813.005
4634.001585	963.907
4634.001619	1050.16
4634.00166	1252.21
4634.001694	1531.15
4634.001728	1750.17
4634.001769	1975.53
4634.001803	2258.11
4634.001837	2502.7
4634.001871	3021.97
4634.001912	3372.33
4634.001946	3674.09
4634.00198	4021.18
4634.002021	4461.83
4634.002055	4979.13
4634.002089	5418.47
4634.002129	6046.68
4634.002163	6911.6
4634.002197	8046.01
4634.002238	8656.47
4634.002272	9771.11
4634.002306	10904.0
4634.002381	12606.9
4634.00249	14642.6
4634.002565	16136.1
4634.002633	17360.4
4634.002742	19000.5
4634.00285	20325.6
4634.002959	21471.6
4634.003068	22682.1
4634.003211	23661.7
4634.00332	24403.0
4634.003429	24995.7
4634.003538	25602.8
4634.003612	25926.6
4634.003721	26405.0
4634.003864	26708.4
4634.004048	27201.2
4634.004191	27703.1
4634.004374	28053.5
4634.004551	28214.2
4634.004844	28408.3
4634.005	28408.3
4732.0	25283.0
4732.000041	25110.2
4732.000123	24740.0
4732.000252	24070.7
4732.000293	23392.8
4732.000333	22916.6
4732.000374	22424.4
4732.000415	21203.4
4732.000463	20325.6
4732.000504	19640.6
4732.000524	18827.6
4732.000544	14311.8
4732.000585	13625.6
4732.000626	12085.0
4732.00064	10500.5
4732.000646	8927.7
4732.00066	8577.7
4732.00068	7765.99
4732.000701	7079.46
4732.000735	5646.01
4732.000755	5194.16
4732.000776	4702.63
4732.000789	3989.15
4732.00081	3657.34
4732.00083	3521.99
4732.000844	2723.52
4732.000864	1895.91
4732.000871	1695.06
4732.000891	1223.92
4732.000912	931.425
4732.000932	677.936
4732.000953	485.05
4732.000973	349.431
4732.001007	282.525
4732.001014	270.83
4732.001041	259.321
4732.001055	251.731
4732.001075	248.586
4732.001116	245.481
4732.001225	248.586
4732.001259	262.602
4732.001293	268.979
4732.001333	280.595
4732.001367	328.897
4732.001401	394.425
4732.001442	476.262
4732.001476	551.273
4732.00151	694.401
4732.001551	813.005
4732.001585	963.907
4732.001619	1050.16
4732.00166	1252.21
4732.001694	1531.15
4732.001728	1750.17
4732.001769	1975.53
4732.001803	2258.11
4732.001837	2502.7
4732.001871	3021.97
4732.001912	3372.33
4732.001946	3674.09
4732.00198	4021.18
4732.002021	4461.83
4732.002055	4979.13
4732.002089	5418.47
4732.002129	6046.68
4732.002163	6911.6
4732.002197	8046.01
4732.002238	8656.47
4732.002272	9771.11
4732.002306	10904.0
4732.002381	12606.9
4732.00249	14642.6
4732.002565	16136.1
4732.002633	17360.4
4732.002742	19000.5
4732.00285	20325.6
4732.002959	21471.6
4732.003068	22682.1
4732.003211	23661.7
4732.00332	24403.0
4732.003429	24995.7
4732.003538	25602.8
4732.003612	25926.6
4732.003721	26405.0
4732.003864	26708.4
4732.004048	27201.2
4732.004191	27703.1
4732.004374	28053.5
4732.004551	28214.2
4732.004844	28408.3
4732.005	28408.3
4834.0	25283.0
4834.000041	25110.2
4834.000123	24740.0
4834.000252	24070.7
4834.000293	23392.8
4834.000333	22916.6
4834.000374	22424.4
4834.000415	21203.4
4834.000463	20325.6
4834.000504	19640.6
4834.000524	18827.6
4834.000544	14311.8
4834.000585	13625.6
4834.000626	12085.0
4834.00064	10500.5
4834.000646	8927.7
4834.00066	8577.7
4834.00068	7765.99
4834.000701	7079.46
4834.000735	5646.01
4834.000755	5194.16
4834.000776	4702.63
4834.000789	3989.15
4834.00081	3657.34
4834.00083	3521.99
4834.000844	2723.52
4834.000864	1895.91
4834.000871	1695.06
4834.000891	1223.92
4834.000912	931.425
4834.000932	677.936
4834.000953	485.05
4834.000973	349.431
4834.001007	282.525
4834.001014	270.83
4834.001041	259.321
4834.001055	251.731
4834.001075	248.586
4834.001116	245.481
4834.001225	248.586
4834.001259	262.602
4834.001293	268.979
4834.001333	280.595
4834.001367	328.897
4834.001401	394.425
4834.001442	476.262
4834.001476	551.273
4834.00151	694.401
4834.001551	813.005
4834.001585	963.907
4834.001619	1050.16
4834.00166	1252.21
4834.001694	1531.15
4834.001728	1750.17
4834.001769	1975.53
4834.001803	2258.11
4834.001837	2502.7
4834.001871	3021.97
4834.001912	3372.33
4834.001946	3674.09
4834.00198	4021.18
4834.002021	4461.83
4834.002055	4979.13
4834.002089	5418.47
4834.002129	6046.68
4834.002163	6911.6
4834.002197	8046.01
4834.002238	8656.47
4834.002272	9771.11
4834.002306	10904.0
4834.002381	12606.9
4834.00249	14642.6
4834.002565	16136.1
4834.002633	17360.4
4834.002742	19000.5
4834.00285	20325.6
4834.002959	21471.6
4834.003068	22682.1
4834.003211	23661.7
4834.00332	24403.0
4834.003429	24995.7
4834.003538	25602.8
4834.003612	25926.6
4834.003721	26405.0
4834.003864	26708.4
4834.004048	27201.2
4834.004191	27703.1
4834.004374	28053.5
4834.004551	28214.2
4834.004844	28408.3
4834.005	28408.3
4923.0	25283.0
4923.000041	25110.2
4923.000123	24740.0
4923.000252	24070.7
4923.000293	23392.8
4923.000333	22916.6
4923.000374	22424.4
4923.000415	21203.4
4923.000463	20325.6
4923.000504	19640.6
4923.000524	18827.6
4923.000544	14311.8
4923.000585	13625.6
4923.000626	12085.0
4923.00064	10500.5
4923.000646	8927.7
4923.00066	8577.7
4923.00068	7765.99
4923.000701	7079.46
4923.000735	5646.01
4923.000755	5194.16
4923.000776	4702.63
4923.000789	3989.15
4923.00081	3657.34
4923.00083	3521.99
4923.000844	2723.52
4923.000864	1895.91
4923.000871	1695.06
4923.000891	1223.92
4923.000912	931.425
4923.000932	677.936
4923.000953	485.05
4923.000973	349.431
4923.001007	282.525
4923.001014	270.83
4923.001041	259.321
4923.001055	251.731
4923.001075	248.586
4923.001116	245.481
4923.001225	248.586
4923.001259	262.602
4923.001293	268.979
4923.001333	280.595
4923.001367	328.897
4923.001401	394.425
4923.001442	476.262
4923.001476	551.273
4923.00151	694.401
4923.001551	813.005
4923.001585	963.907
4923.001619	1050.16
4923.00166	1252.21
4923.001694	1531.15
4923.001728	1750.17
4923.001769	1975.53
4923.001803	2258.11
4923.001837	2502.7
4923.001871	3021.97
4923.001912	3372.33
4923.001946	3674.09
4923.00198	4021.18
4923.002021	4461.83
4923.002055	4979.13
4923.002089	5418.47
4923.002129	6046.68
4923.002163	6911.6
4923.002197	8046.01
4923.002238	8656.47
4923.002272	9771.11
4923.002306	10904.0
4923.002381	12606.9
4923.00249	14642.6
4923.002565	16136.1
4923.002633	17360.4
4923.002742	19000.5
4923.00285	20325.6
4923.002959	21471.6
4923.003068	22682.1
4923.003211	23661.7
4923.00332	24403.0
4923.003429	24995.7
4923.003538	25602.8
4923.003612	25926.6
4923.003721	26405.0
4923.003864	26708.4
4923.004048	27201.2
4923.004191	27703.1
4923.004374	28053.5
4923.004551	28214.2
4923.004844	28408.3
4923.005	28408.3
