3940.00455102	923.698
3940.00484354	920.283
3940.005	920.283
4038.0	980.099
4038.00004082	983.736
4038.00012245	991.663
4038.0002517	1006.47
4038.00029252	1022.12
4038.00033333	1033.54
4038.00037415	1045.74
4038.00041497	1077.86
4038.00046259	1102.76
4038.0005034	1123.38
4038.00052381	1149.33
4038.00054422	1332.89
4038.00058503	1368.75
4038.00062585	1460.42
4038.00063946	1575.64
4038.00064626	1720.0
4038.00065986	1757.57
4038.00068027	1854.56
4038.00070068	1949.66
4038.00073469	2203.16
4038.0007551	2304.73
4038.00077551	2431.9
4038.00078912	2658.01
4038.00080952	2785.69
4038.00082993	2843.03
4038.00084354	3266.7
4038.00086395	3972.87
4038.00087075	4220.66
4038.00089116	5032.63
4038.00091157	5832.79
4038.00093197	6924.92
4038.00095238	8298.02
4038.00097279	9906.62
4038.0010068	11112.1
4038.0010136	11368.9
4038.00104082	11638.7
4038.00105442	11827.1
4038.00107483	11907.7
4038.00111565	11988.8
4038.00122449	11907.7
4038.0012585	11560.0
4038.00129252	11411.1
4038.00133333	11153.3
4038.00136735	10236.1
4038.00140136	9279.07
4038.00144218	8380.39
4038.00147619	7743.63
4038.0015102	6835.71
4038.00155102	6277.45
4038.00158503	5725.75
4038.00161905	5466.68
4038.00165986	4970.87
4038.00169388	4459.06
4038.00172789	4148.32
4038.00176871	3885.54
4038.00180272	3614.77
4038.00183673	3419.4
4038.00187075	3088.23
4038.00191157	2910.52
4038.00194558	2778.82
4038.00197959	2646.54
4038.00202041	2501.96
4038.00205442	2357.98
4038.00208843	2252.68
4038.00212925	2123.05
4038.00216327	1975.1
4038.00219728	1819.4
4038.00223809	1748.92
4038.00227211	1638.13
4038.00230612	1543.86
4038.00238095	1427.44
4038.0024898	1316.53
4038.00256463	1249.23
4038.00263265	1200.83
4038.0027415	1143.67
4038.00285034	1102.76
4038.00295918	1070.56
4038.00306803	1039.3
4038.00321088	1015.83
4038.00331973	999.037
4038.00342857	986.168
4038.00353742	973.465
4038.00361224	966.877
4038.00372109	957.373
4038.00386395	951.48
4038.00404762	942.128
4038.00419048	932.867
4038.00437415	926.554
4038.00455102	923.698
4038.00484354	920.283
4038.005	920.283
4147.0	980.099
4147.00004082	983.736
4147.00012245	991.663
4147.0002517	1006.47
4147.00029252	1022.12
4147.00033333	1033.54
4147.00037415	1045.74
4147.00041497	1077.86
4147.00046258	1102.76
4147.0005034	1123.38
4147.00052381	1149.33
4147.00054422	1332.89
4147.00058503	1368.75
4147.00062585	1460.42
4147.00063946	1575.64
4147.00064626	1720.0
4147.00065986	1757.57
4147.00068027	1854.56
4147.00070068	1949.66
4147.00073469	2203.16
4147.0007551	2304.73
4147.00077551	2431.9
4147.00078912	2658.01
4147.00080952	2785.69
4147.00082993	2843.03
4147.00084354	3266.7
4147.00086395	3972.87
4147.00087075	4220.66
4147.00089116	5032.63
4147.00091157	5832.79
4147.00093197	6924.92
4147.00095238	8298.02
4147.00097279	9906.62
4147.0010068	11112.1
4147.0010136	11368.9
4147.00104082	11638.7
4147.00105442	11827.1
4147.00107483	11907.7
4147.00111565	11988.8
4147.00122449	11907.7
4147.0012585	11560.0
4147.00129252	11411.1
4147.00133333	11153.3
4147.00136735	10236.1
4147.00140136	9279.07
4147.00144218	8380.39
4147.00147619	7743.63
4147.0015102	6835.71
4147.00155102	6277.45
4147.00158503	5725.75
4147.00161905	5466.68
4147.00165986	4970.87
4147.00169388	4459.06
4147.00172789	4148.32
4147.00176871	3885.54
4147.00180272	3614.77
4147.00183673	3419.4
4147.00187075	3088.23
4147.00191157	2910.52
4147.00194558	2778.82
4147.00197959	2646.54
4147.00202041	2501.96
4147.00205442	2357.98
4147.00208843	2252.68
4147.00212925	2123.05
4147.00216327	1975.1
4147.00219728	1819.4
4147.00223809	1748.92
4147.00227211	1638.13
4147.00230612	1543.86
4147.00238095	1427.44
4147.0024898	1316.53
4147.00256463	1249.23
4147.00263265	1200.83
4147.0027415	1143.67
4147.00285034	1102.76
4147.00295918	1070.56
4147.00306803	1039.3
4147.00321088	1015.83
4147.00331973	999.037
4147.00342857	986.168
4147.00353742	973.465
4147.00361224	966.877
4147.00372109	957.373
4147.00386395	951.48
4147.00404762	942.128
4147.00419048	932.867
4147.00437415	926.554
4147.00455102	923.698
4147.00484354	920.283
4147.005	920.283
4254.0	980.099
4254.00004082	983.736
4254.00012245	991.663
4254.0002517	1006.47
4254.00029252	1022.12
4254.00033333	1033.54
4254.00037415	1045.74
4254.00041497	1077.86
4254.00046258	1102.76
4254.0005034	1123.38
4254.00052381	1149.33
4254.00054422	1332.89
4254.00058503	1368.75
4254.00062585	1460.42
4254.00063946	1575.64
4254.00064626	1720.0
4254.00065986	1757.57
4254.00068027	1854.56
4254.00070068	1949.66
4254.00073469	2203.16
4254.0007551	2304.73
4254.00077551	2431.9
4254.00078912	2658.01
4254.00080952	2785.69
4254.00082993	2843.03
4254.00084354	3266.7
4254.00086395	3972.87
4254.00087075	4220.66
4254.00089116	5032.63
4254.00091157	5832.79
4254.00093197	6924.92
4254.00095238	8298.02
4254.00097279	9906.62
4254.0010068	11112.1
4254.0010136	11368.9
4254.00104082	11638.7
4254.00105442	11827.1
4254.00107483	11907.7
4254.00111565	11988.8
4254.00122449	11907.7
4254.0012585	11560.0
4254.00129252	11411.1
4254.00133333	11153.3
4254.00136735	10236.1
4254.00140136	9279.07
4254.00144218	8380.39
4254.00147619	7743.63
4254.0015102	6835.71
4254.00155102	6277.45
4254.00158503	5725.75
4254.00161905	5466.68
4254.00165986	4970.87
4254.00169388	4459.06
4254.00172789	4148.32
4254.00176871	3885.54
4254.00180272	3614.77
4254.00183673	3419.4
4254.00187075	3088.23
4254.00191157	2910.52
4254.00194558	2778.82
4254.00197959	2646.54
4254.00202041	2501.96
4254.00205442	2357.98
4254.00208843	2252.68
4254.00212925	2123.05
4254.00216327	1975.1
4254.00219728	1819.4
4254.00223809	1748.92
4254.00227211	1638.13
4254.00230612	1543.86
4254.00238095	1427.44
4254.0024898	1316.53
4254.00256463	1249.23
4254.00263265	1200.83
4254.0027415	1143.67
4254.00285034	1102.76
4254.00295918	1070.56
4254.00306803	1039.3
4254.00321088	1015.83
4254.00331973	999.037
4254.00342857	986.168
4254.00353742	973.465
4254.00361224	966.877
4254.00372109	957.373
4254.00386395	951.48
4254.00404762	942.128
4254.00419048	932.867
4254.00437415	926.554
4254.00455102	923.698
4254.00484354	920.283
4254.005	920.283
4347.0	980.099
4347.00004082	983.736
4347.00012245	991.663
4347.0002517	1006.47
4347.00029252	1022.12
4347.00033333	1033.54
4347.00037415	1045.74
4347.00041497	1077.86
4347.00046258	1102.76
4347.0005034	1123.38
4347.00052381	1149.33
4347.00054422	1332.89
4347.00058503	1368.75
4347.00062585	1460.42
4347.00063946	1575.64
4347.00064626	1720.0
4347.00065986	1757.57
4347.00068027	1854.56
4347.00070068	1949.66
4347.00073469	2203.16
4347.0007551	2304.73
4347.00077551	2431.9
4347.00078912	2658.01
4347.00080952	2785.69
4347.00082993	2843.03
4347.00084354	3266.7
4347.00086395	3972.87
4347.00087075	4220.66
4347.00089116	5032.63
4347.00091157	5832.79
4347.00093197	6924.92
4347.00095238	8298.02
4347.00097279	9906.62
4347.0010068	11112.1
4347.0010136	11368.9
4347.00104082	11638.7
4347.00105442	11827.1
4347.00107483	11907.7
4347.00111565	11988.8
4347.00122449	11907.7
4347.0012585	11560.0
4347.00129252	11411.1
4347.00133333	11153.3
4347.00136735	10236.1
4347.00140136	9279.07
4347.00144218	8380.39
4347.00147619	7743.63
4347.0015102	6835.71
4347.00155102	6277.45
4347.00158503	5725.75
4347.00161905	5466.68
4347.00165986	4970.87
4347.00169388	4459.06
4347.00172789	4148.32
4347.00176871	3885.54
4347.00180272	3614.77
4347.00183673	3419.4
4347.00187075	3088.23
4347.00191157	2910.52
4347.00194558	2778.82
4347.00197959	2646.54
4347.00202041	2501.96
4347.00205442	2357.98
4347.00208843	2252.68
4347.00212925	2123.05
4347.00216327	1975.1
4347.00219728	1819.4
4347.00223809	1748.92
4347.00227211	1638.13
4347.00230612	1543.86
4347.00238095	1427.44
4347.0024898	1316.53
4347.00256463	1249.23
4347.00263265	1200.83
4347.0027415	1143.67
4347.00285034	1102.76
4347.00295918	1070.56
4347.00306803	1039.3
4347.00321088	1015.83
4347.00331973	999.037
4347.00342857	986.168
4347.00353742	973.465
4347.00361224	966.877
4347.00372109	957.373
4347.00386395	951.48
4347.00404762	942.128
4347.00419048	932.867
4347.00437415	926.554
4347.00455102	923.698
4347.00484354	920.283
4347.005	920.283
4450.0	980.099
4450.00004082	983.736
4450.00012245	991.663
4450.0002517	1006.47
4450.00029252	1022.12
4450.00033333	1033.54
4450.00037415	1045.74
4450.00041497	1077.86
4450.00046258	1102.76
4450.0005034	1123.38
4450.00052381	1149.33
4450.00054422	1332.89
4450.00058503	1368.75
4450.00062585	1460.42
4450.00063946	1575.64
4450.00064626	1720.0
4450.00065986	1757.57
4450.00068027	1854.56
4450.00070068	1949.66
4450.00073469	2203.16
4450.0007551	2304.73
4450.00077551	2431.9
4450.00078912	2658.01
4450.00080952	2785.69
4450.00082993	2843.03
4450.00084354	3266.7
4450.00086395	3972.87
4450.00087075	4220.66
4450.00089116	5032.63
4450.00091157	5832.79
4450.00093197	6924.92
4450.00095238	8298.02
4450.00097279	9906.62
4450.0010068	11112.1
4450.0010136	11368.9
4450.00104082	11638.7
4450.00105442	11827.1
4450.00107483	11907.7
4450.00111565	11988.8
4450.00122449	11907.7
4450.0012585	11560.0
4450.00129252	11411.1
4450.00133333	11153.3
4450.00136735	10236.1
4450.00140136	9279.07
4450.00144218	8380.39
4450.00147619	7743.63
4450.0015102	6835.71
4450.00155102	6277.45
4450.00158503	5725.75
4450.00161905	5466.68
4450.00165986	4970.87
4450.00169388	4459.06
4450.00172789	4148.32
4450.00176871	3885.54
4450.00180272	3614.77
4450.00183673	3419.4
4450.00187075	3088.23
4450.00191157	2910.52
4450.00194558	2778.82
4450.00197959	2646.54
4450.00202041	2501.96
4450.00205442	2357.98
4450.00208843	2252.68
4450.00212925	2123.05
4450.00216327	1975.1
4450.00219728	1819.4
4450.00223809	1748.92
4450.00227211	1638.13
4450.00230612	1543.86
4450.00238095	1427.44
4450.0024898	1316.53
4450.00256463	1249.23
4450.00263265	1200.83
4450.0027415	1143.67
4450.00285034	1102.76
4450.00295918	1070.56
4450.00306803	1039.3
4450.00321088	1015.83
4450.00331973	999.037
4450.00342857	986.168
4450.00353742	973.465
4450.00361224	966.877
4450.00372109	957.373
4450.00386395	951.48
4450.00404762	942.128
4450.00419048	932.867
4450.00437415	926.554
4450.00455102	923.698
4450.00484354	920.283
4450.005	920.283
4546.0	980.099
4546.00004082	983.736
4546.00012245	991.663
4546.0002517	1006.47
4546.00029252	1022.12
4546.00033333	1033.54
4546.00037415	1045.74
4546.00041497	1077.86
4546.00046258	1102.76
4546.0005034	1123.38
4546.00052381	1149.33
4546.00054422	1332.89
4546.00058503	1368.75
4546.00062585	1460.42
4546.00063946	1575.64
4546.00064626	1720.0
4546.00065986	1757.57
4546.00068027	1854.56
4546.00070068	1949.66
4546.00073469	2203.16
4546.0007551	2304.73
4546.00077551	2431.9
4546.00078912	2658.01
4546.00080952	2785.69
4546.00082993	2843.03
4546.00084354	3266.7
4546.00086395	3972.87
4546.00087075	4220.66
4546.00089116	5032.63
4546.00091157	5832.79
4546.00093197	6924.92
4546.00095238	8298.02
4546.00097279	9906.62
4546.0010068	11112.1
4546.0010136	11368.9
4546.00104082	11638.7
4546.00105442	11827.1
4546.00107483	11907.7
4546.00111565	11988.8
4546.00122449	11907.7
4546.0012585	11560.0
4546.00129252	11411.1
4546.00133333	11153.3
4546.00136735	10236.1
4546.00140136	9279.07
4546.00144218	8380.39
4546.00147619	7743.63
4546.0015102	6835.71
4546.00155102	6277.45
4546.00158503	5725.75
4546.00161905	5466.68
4546.00165986	4970.87
4546.00169388	4459.06
4546.00172789	4148.32
4546.00176871	3885.54
4546.00180272	3614.77
4546.00183673	3419.4
4546.00187075	3088.23
4546.00191157	2910.52
4546.00194558	2778.82
4546.00197959	2646.54
4546.00202041	2501.96
4546.00205442	2357.98
4546.00208843	2252.68
4546.00212925	2123.05
4546.00216327	1975.1
4546.00219728	1819.4
4546.00223809	1748.92
4546.00227211	1638.13
4546.00230612	1543.86
4546.00238095	1427.44
4546.0024898	1316.53
4546.00256463	1249.23
4546.00263265	1200.83
4546.0027415	1143.67
4546.00285034	1102.76
4546.00295918	1070.56
4546.00306803	1039.3
4546.00321088	1015.83
4546.00331973	999.037
4546.00342857	986.168
4546.00353742	973.465
4546.00361224	966.877
4546.00372109	957.373
4546.00386395	951.48
4546.00404762	942.128
4546.00419048	932.867
4546.00437415	926.554
4546.00455102	923.698
4546.00484354	920.283
4546.005	920.283
4634.0	980.099
4634.00004082	983.736
4634.00012245	991.663
4634.0002517	1006.47
4634.00029252	1022.12
4634.00033333	1033.54
4634.00037415	1045.74
4634.00041497	1077.86
4634.00046258	1102.76
4634.0005034	1123.38
4634.00052381	1149.33
4634.00054422	1332.89
4634.00058503	1368.75
4634.00062585	1460.42
4634.00063946	1575.64
4634.00064626	1720.0
4634.00065986	1757.57
4634.00068027	1854.56
4634.00070068	1949.66
4634.00073469	2203.16
4634.0007551	2304.73
4634.00077551	2431.9
4634.00078912	2658.01
4634.00080952	2785.69
4634.00082993	2843.03
4634.00084354	3266.7
4634.00086395	3972.87
4634.00087075	4220.66
4634.00089116	5032.63
4634.00091157	5832.79
4634.00093197	6924.92
4634.00095238	8298.02
4634.00097279	9906.62
4634.0010068	11112.1
4634.0010136	11368.9
4634.00104082	11638.7
4634.00105442	11827.1
4634.00107483	11907.7
4634.00111565	11988.8
4634.00122449	11907.7
4634.0012585	11560.0
4634.00129252	11411.1
4634.00133333	11153.3
4634.00136735	10236.1
4634.00140136	9279.07
4634.00144218	8380.39
4634.00147619	7743.63
4634.0015102	6835.71
4634.00155102	6277.45
4634.00158503	5725.75
4634.00161905	5466.68
4634.00165986	4970.87
4634.00169388	4459.06
4634.00172789	4148.32
4634.00176871	3885.54
4634.00180272	3614.77
4634.00183673	3419.4
4634.00187075	3088.23
4634.00191157	2910.52
4634.00194558	2778.82
4634.00197959	2646.54
4634.00202041	2501.96
4634.00205442	2357.98
4634.00208843	2252.68
4634.00212925	2123.05
4634.00216327	1975.1
4634.00219728	1819.4
4634.00223809	1748.92
4634.00227211	1638.13
4634.00230612	1543.86
4634.00238095	1427.44
4634.0024898	1316.53
4634.00256463	1249.23
4634.00263265	1200.83
4634.0027415	1143.67
4634.00285034	1102.76
4634.00295918	1070.56
4634.00306803	1039.3
4634.00321088	1015.83
4634.00331973	999.037
4634.00342857	986.168
4634.00353742	973.465
4634.00361224	966.877
4634.00372109	957.373
4634.00386395	951.48
4634.00404762	942.128
4634.00419048	932.867
4634.00437415	926.554
4634.00455102	923.698
4634.00484354	920.283
4634.005	920.283
4732.0	980.099
4732.00004082	983.736
4732.00012245	991.663
4732.0002517	1006.47
4732.00029252	1022.12
4732.00033333	1033.54
4732.00037415	1045.74
4732.00041497	1077.86
4732.00046258	1102.76
4732.0005034	1123.38
4732.00052381	1149.33
4732.00054422	1332.89
4732.00058503	1368.75
4732.00062585	1460.42
4732.00063946	1575.64
4732.00064626	1720.0
4732.00065986	1757.57
4732.00068027	1854.56
4732.00070068	1949.66
4732.00073469	2203.16
4732.0007551	2304.73
4732.00077551	2431.9
4732.00078912	2658.01
4732.00080952	2785.69
4732.00082993	2843.03
4732.00084354	3266.7
4732.00086395	3972.87
4732.00087075	4220.66
4732.00089116	5032.63
4732.00091157	5832.79
4732.00093197	6924.92
4732.00095238	8298.02
4732.00097279	9906.62
4732.0010068	11112.1
4732.0010136	11368.9
4732.00104082	11638.7
4732.00105442	11827.1
4732.00107483	11907.7
4732.00111565	11988.8
4732.00122449	11907.7
4732.0012585	11560.0
4732.00129252	11411.1
4732.00133333	11153.3
4732.00136735	10236.1
4732.00140136	9279.07
4732.00144218	8380.39
4732.00147619	7743.63
4732.0015102	6835.71
4732.00155102	6277.45
4732.00158503	5725.75
4732.00161905	5466.68
4732.00165986	4970.87
4732.00169388	4459.06
4732.00172789	4148.32
4732.00176871	3885.54
4732.00180272	3614.77
4732.00183673	3419.4
4732.00187075	3088.23
4732.00191157	2910.52
4732.00194558	2778.82
4732.00197959	2646.54
4732.00202041	2501.96
4732.00205442	2357.98
4732.00208843	2252.68
4732.00212925	2123.05
4732.00216327	1975.1
4732.00219728	1819.4
4732.00223809	1748.92
4732.00227211	1638.13
4732.00230612	1543.86
4732.00238095	1427.44
4732.0024898	1316.53
4732.00256463	1249.23
4732.00263265	1200.83
4732.0027415	1143.67
4732.00285034	1102.76
4732.00295918	1070.56
4732.00306803	1039.3
4732.00321088	1015.83
4732.00331973	999.037
4732.00342857	986.168
4732.00353742	973.465
4732.00361224	966.877
4732.00372109	957.373
4732.00386395	951.48
4732.00404762	942.128
4732.00419048	932.867
4732.00437415	926.554
4732.00455102	923.698
4732.00484354	920.283
4732.005	920.283
4834.0	980.099
4834.00004082	983.736
4834.00012245	991.663
4834.0002517	1006.47
4834.00029252	1022.12
4834.00033333	1033.54
4834.00037415	1045.74
4834.00041497	1077.86
4834.00046258	1102.76
4834.0005034	1123.38
4834.00052381	1149.33
4834.00054422	1332.89
4834.00058503	1368.75
4834.00062585	1460.42
4834.00063946	1575.64
4834.00064626	1720.0
4834.00065986	1757.57
4834.00068027	1854.56
4834.00070068	1949.66
4834.00073469	2203.16
4834.0007551	2304.73
4834.00077551	2431.9
4834.00078912	2658.01
4834.00080952	2785.69
4834.00082993	2843.03
4834.00084354	3266.7
4834.00086395	3972.87
4834.00087075	4220.66
4834.00089116	5032.63
4834.00091157	5832.79
4834.00093197	6924.92
4834.00095238	8298.02
4834.00097279	9906.62
4834.0010068	11112.1
4834.0010136	11368.9
4834.00104082	11638.7
4834.00105442	11827.1
4834.00107483	11907.7
4834.00111565	11988.8
4834.00122449	11907.7
4834.0012585	11560.0
4834.00129252	11411.1
4834.00133333	11153.3
4834.00136735	10236.1
4834.00140136	9279.07
4834.00144218	8380.39
4834.00147619	7743.63
4834.0015102	6835.71
4834.00155102	6277.45
4834.00158503	5725.75
4834.00161905	5466.68
4834.00165986	4970.87
4834.00169388	4459.06
4834.00172789	4148.32
4834.00176871	3885.54
4834.00180272	3614.77
4834.00183673	3419.4
4834.00187075	3088.23
4834.00191157	2910.52
4834.00194558	2778.82
4834.00197959	2646.54
4834.00202041	2501.96
4834.00205442	2357.98
4834.00208843	2252.68
4834.00212925	2123.05
4834.00216327	1975.1
4834.00219728	1819.4
4834.00223809	1748.92
4834.00227211	1638.13
4834.00230612	1543.86
4834.00238095	1427.44
4834.0024898	1316.53
4834.00256463	1249.23
4834.00263265	1200.83
4834.0027415	1143.67
4834.00285034	1102.76
4834.00295918	1070.56
4834.00306803	1039.3
4834.00321088	1015.83
4834.00331973	999.037
4834.00342857	986.168
4834.00353742	973.465
4834.00361224	966.877
4834.00372109	957.373
4834.00386395	951.48
4834.00404762	942.128
4834.00419048	932.867
4834.00437415	926.554
4834.00455102	923.698
4834.00484354	920.283
4834.005	920.283
4923.0	980.099
4923.00004082	983.736
4923.00012245	991.663
4923.0002517	1006.47
4923.00029252	1022.12
4923.00033333	1033.54
4923.00037415	1045.74
4923.00041497	1077.86
4923.00046258	1102.76
4923.0005034	1123.38
4923.00052381	1149.33
4923.00054422	1332.89
4923.00058503	1368.75
4923.00062585	1460.42
4923.00063946	1575.64
4923.00064626	1720.0
4923.00065986	1757.57
4923.00068027	1854.56
4923.00070068	1949.66
4923.00073469	2203.16
4923.0007551	2304.73
4923.00077551	2431.9
4923.00078912	2658.01
4923.00080952	2785.69
4923.00082993	2843.03
4923.00084354	3266.7
4923.00086395	3972.87
4923.00087075	4220.66
4923.00089116	5032.63
4923.00091157	5832.79
4923.00093197	6924.92
4923.00095238	8298.02
4923.00097279	9906.62
4923.0010068	11112.1
4923.0010136	11368.9
4923.00104082	11638.7
4923.00105442	11827.1
4923.00107483	11907.7
4923.00111565	11988.8
4923.00122449	11907.7
4923.0012585	11560.0
4923.00129252	11411.1
4923.00133333	11153.3
4923.00136735	10236.1
4923.00140136	9279.07
4923.00144218	8380.39
4923.00147619	7743.63
4923.0015102	6835.71
4923.00155102	6277.45
4923.00158503	5725.75
4923.00161905	5466.68
4923.00165986	4970.87
4923.00169388	4459.06
4923.00172789	4148.32
4923.00176871	3885.54
4923.00180272	3614.77
4923.00183673	3419.4
4923.00187075	3088.23
4923.00191157	2910.52
4923.00194558	2778.82
4923.00197959	2646.54
4923.00202041	2501.96
4923.00205442	2357.98
4923.00208843	2252.68
4923.00212925	2123.05
4923.00216327	1975.1
4923.00219728	1819.4
4923.00223809	1748.92
4923.00227211	1638.13
4923.00230612	1543.86
4923.00238095	1427.44
4923.0024898	1316.53
4923.00256463	1249.23
4923.00263265	1200.83
4923.0027415	1143.67
4923.00285034	1102.76
4923.00295918	1070.56
4923.00306803	1039.3
4923.00321088	1015.83
4923.00331973	999.037
4923.00342857	986.168
4923.00353742	973.465
4923.00361224	966.877
4923.00372109	957.373
4923.00386395	951.48
4923.00404762	942.128
4923.00419048	932.867
4923.00437415	926.554
4923.00455102	923.698
4923.00484354	920.283
4923.005	920.283
